AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
86.65193176269531,59.00361251831055,90.2334976196289,114.63008880615234,91.60344696044922,86.88018035888672,45.122039794921875,5.781274318695068,42.0671501159668,98.02690124511719,88.11349487304688,91.16173553466797,81.84513092041016,83.4213638305664,65.26744079589844,102.08941650390625,45.31031799316406,90.30648040771484,92.07373809814453,87.55792236328125,93.00507354736328
95.8114013671875,65.69815063476562,96.81411743164062,119.47589874267578,94.65918731689453,71.82389831542969,31.058990478515625,24.1600399017334,28.369232177734375,83.52326965332031,93.14507293701172,93.98153686523438,72.59684753417969,73.20157623291016,76.21978759765625,96.6346435546875,30.85591697692871,93.14225006103516,103.25888061523438,92.70851135253906,98.88648223876953
106.95802307128906,94.04267883300781,117.11656188964844,105.79911804199219,119.9085693359375,32.947959899902344,134.8651885986328,26.856748580932617,92.39450073242188,117.3739242553711,111.84318542480469,116.6551513671875,33.902225494384766,34.9542350769043,90.81423950195312,106.84859466552734,134.6747283935547,113.8278579711914,114.82783508300781,111.01851654052734,117.72148132324219
116.1633529663086,89.33312225341797,140.5895233154297,122.41704559326172,147.59169006347656,175.1875457763672,43.68568801879883,147.7481689453125,91.14030456542969,110.97808074951172,131.99212646484375,143.3974151611328,169.93016052246094,170.58493041992188,83.95252227783203,150.91136169433594,43.862918853759766,141.64193725585938,124.42208099365234,128.44174194335938,146.2073211669922
110.43486022949219,104.36587524414062,110.37543487548828,126.39317321777344,121.63578796386719,54.139320373535156,147.6803436279297,42.510860443115234,111.21914672851562,119.40169525146484,111.76249694824219,115.87712097167969,88.95563507080078,84.6150131225586,97.68124389648438,120.73343658447266,147.61729431152344,116.03011322021484,113.94774627685547,111.3572006225586,116.251708984375
83.17447662353516,53.07139205932617,86.76315307617188,108.37029266357422,82.23902130126953,85.04129028320312,41.212162017822266,25.406429290771484,33.74049758911133,100.41127014160156,88.78654479980469,87.43968963623047,79.99015045166016,80.3338851928711,59.7796516418457,86.99400329589844,41.35889434814453,88.00640869140625,86.20689392089844,89.69391632080078,98.66194152832031
100.33345794677734,76.8672103881836,78.64341735839844,135.4230194091797,114.58111572265625,98.54568481445312,81.65843200683594,11.65701675415039,76.15597534179688,91.00473022460938,85.05889129638672,71.95068359375,113.95111846923828,111.26229858398438,75.95512390136719,97.2697982788086,83.5238265991211,85.96324920654297,95.00922393798828,87.97515106201172,70.45556640625
113.4117431640625,100.34461212158203,119.66928100585938,124.34396362304688,114.90377807617188,26.34532356262207,134.4452667236328,12.925222396850586,101.3729248046875,121.40861511230469,118.87923431396484,121.29524230957031,23.5499267578125,23.06678009033203,91.27460479736328,59.622886657714844,135.14846801757812,119.3675765991211,126.00379180908203,117.61331176757812,130.11378479003906
153.13323974609375,115.99705505371094,199.51109313964844,142.49072265625,146.90975952148438,92.7047119140625,108.75737762451172,79.58128356933594,118.17185974121094,173.95179748535156,163.29428100585938,179.35874938964844,186.29360961914062,182.69329833984375,119.46897888183594,194.3606414794922,109.8790283203125,200.10507202148438,167.6655731201172,156.72889709472656,178.73269653320312
128.8600311279297,121.4742660522461,145.14608764648438,133.8323516845703,126.16975402832031,69.54105377197266,148.64073181152344,51.82267761230469,117.40531158447266,137.7967529296875,136.89454650878906,144.93661499023438,101.879150390625,102.67001342773438,118.00341033935547,126.54889678955078,148.1593017578125,144.01744079589844,146.53643798828125,134.4444122314453,143.3734893798828
96.09915924072266,58.158905029296875,91.86758422851562,113.32942199707031,125.42554473876953,32.90983963012695,132.0165252685547,11.27199649810791,63.21665954589844,103.85700988769531,93.16644287109375,94.07540130615234,40.49983596801758,41.27349853515625,58.769752502441406,81.34030151367188,133.10610961914062,91.65909576416016,90.04722595214844,95.84046173095703,95.50276184082031
155.33335876464844,133.68350219726562,190.6982421875,149.44908142089844,162.07150268554688,85.05758666992188,141.51344299316406,13.348888397216797,127.28462982177734,162.66632080078125,176.18983459472656,195.14585876464844,103.03910827636719,101.84103393554688,141.95542907714844,152.03453063964844,141.81715393066406,191.90692138671875,171.08836364746094,165.17758178710938,185.77386474609375
129.06358337402344,125.96748352050781,115.23339080810547,133.0311279296875,143.89501953125,61.364891052246094,103.45166015625,-55.869422912597656,96.5240478515625,113.04476928710938,120.48428344726562,115.1535873413086,69.91887664794922,65.96389770507812,133.877685546875,121.93909454345703,102.34837341308594,115.91797637939453,115.5733642578125,121.45574188232422,114.52896881103516
62.204933166503906,30.022769927978516,57.97202682495117,81.06207275390625,60.35227966308594,53.519309997558594,32.408546447753906,20.72090721130371,24.57973289489746,69.6879653930664,56.03718948364258,55.64799499511719,53.58713150024414,53.541133880615234,30.107995986938477,77.75350189208984,32.19254684448242,59.86124801635742,69.41133880615234,56.507816314697266,58.731109619140625
128.54461669921875,92.70852661132812,157.60934448242188,128.66293334960938,145.69546508789062,129.77749633789062,75.26822662353516,43.259742736816406,85.65388488769531,149.56854248046875,152.5814208984375,166.07557678222656,119.54084777832031,121.25435638427734,99.6081771850586,130.85462951660156,77.50074005126953,158.7975311279297,161.56692504882812,146.47010803222656,168.7240753173828
59.40258026123047,78.13013458251953,53.12628173828125,95.59358978271484,51.228981018066406,63.98612976074219,57.628440856933594,46.89301300048828,60.094642639160156,66.80237579345703,52.3086051940918,41.37653350830078,74.96913146972656,76.4869613647461,73.1860122680664,105.56807708740234,56.110862731933594,49.820335388183594,75.33972930908203,56.66535949707031,37.83894729614258
119.23694610595703,117.01689910888672,130.89645385742188,115.1548080444336,124.51688385009766,31.121746063232422,146.42495727539062,20.561304092407227,110.35985565185547,132.23878479003906,130.05126953125,137.33840942382812,40.35205841064453,36.17242431640625,94.69327545166016,97.44789123535156,147.27096557617188,136.85108947753906,131.46392822265625,129.10952758789062,141.99337768554688
179.04534912109375,152.20132446289062,190.46188354492188,175.10546875,187.6048126220703,180.54588317871094,131.23484802246094,1.5005252361297607,137.9363250732422,190.2652130126953,184.39039611816406,188.7523956298828,194.95948791503906,195.7022247314453,170.61825561523438,202.45762634277344,131.50466918945312,193.26104736328125,182.7078399658203,180.58740234375,188.69981384277344
170.69322204589844,131.68959045410156,169.05528259277344,163.0211181640625,186.65292358398438,153.94300842285156,107.60584259033203,24.575166702270508,107.34803009033203,147.4480438232422,175.71922302246094,182.8694305419922,156.3512725830078,161.82164001464844,155.8153533935547,172.25624084472656,107.48271179199219,167.50457763671875,187.56375122070312,172.6468048095703,183.48806762695312
66.43688201904297,17.75948715209961,91.73792266845703,84.34986114501953,92.00178527832031,10.124784469604492,21.14398765563965,17.496686935424805,23.734037399291992,71.15135192871094,86.30674743652344,104.53318786621094,14.36213493347168,12.112927436828613,33.597007751464844,62.42985916137695,21.14002227783203,101.3436279296875,76.1522445678711,79.898681640625,113.91012573242188
382.4668884277344,278.66729736328125,384.8950500488281,184.7515869140625,391.9770812988281,141.98704528808594,162.08900451660156,60.61391067504883,200.8896942138672,237.7122344970703,377.448486328125,387.55145263671875,199.53948974609375,204.97401428222656,362.6959228515625,162.17724609375,161.83828735351562,378.9922180175781,310.0416259765625,374.9666748046875,386.61590576171875
185.8566131591797,155.18942260742188,194.99012756347656,150.98509216308594,200.77438354492188,139.4482421875,140.42140197753906,121.1087875366211,149.8814697265625,147.06619262695312,190.9652862548828,197.11294555664062,140.7311248779297,143.17041015625,151.1745147705078,149.56573486328125,138.67575073242188,188.25985717773438,183.14990234375,190.29412841796875,199.85227966308594
197.10076904296875,155.0218048095703,209.5791015625,178.20806884765625,195.6052703857422,188.6195526123047,131.4083251953125,95.7559814453125,138.80276489257812,175.189453125,198.0645751953125,203.33177185058594,185.59083557128906,185.3939208984375,177.53424072265625,188.49075317382812,132.0778045654297,201.8910369873047,188.20425415039062,195.2299041748047,207.53121948242188
109.64874267578125,95.9424819946289,128.08566284179688,121.39097595214844,126.26297760009766,35.91993713378906,137.51028442382812,24.710411071777344,97.82396697998047,121.29174041748047,118.45091247558594,128.8397216796875,59.915164947509766,63.466365814208984,90.32752227783203,97.02239990234375,137.3741912841797,123.77389526367188,120.15180969238281,114.53911590576172,125.27198791503906
99.69023895263672,73.03408813476562,124.37896728515625,106.85336303710938,120.81409454345703,113.59226989746094,38.30744934082031,74.48065185546875,72.31305694580078,116.5890121459961,115.41361236572266,121.1847152709961,114.78516387939453,117.86666107177734,78.04634094238281,130.24839782714844,37.8840217590332,120.71708679199219,131.6132049560547,113.72126007080078,134.22946166992188
556.4002075195312,377.8431701660156,549.3782348632812,227.057861328125,558.4393310546875,137.68748474121094,150.11215209960938,99.94757843017578,224.43618774414062,294.4833679199219,545.472412109375,566.3997192382812,205.6696014404297,202.12860107421875,534.6129760742188,191.294677734375,149.58612060546875,559.697509765625,497.6786193847656,536.2242431640625,567.2335815429688
52.50131607055664,31.068817138671875,52.219547271728516,91.39801788330078,50.75291442871094,16.46235466003418,92.67304229736328,20.46860122680664,26.871667861938477,57.816463470458984,53.278526306152344,52.07870864868164,11.738393783569336,13.309625625610352,23.788524627685547,11.400660514831543,93.93965148925781,53.07268524169922,56.204952239990234,54.013023376464844,62.3197135925293
152.49009704589844,146.9777374267578,160.82647705078125,151.9232940673828,155.7845001220703,59.517005920410156,149.09622192382812,47.84742736816406,138.18040466308594,162.51382446289062,159.17991638183594,161.96054077148438,63.749996185302734,65.5267333984375,142.9752197265625,117.68144226074219,152.69833374023438,161.7753448486328,169.89315795898438,158.82484436035156,166.59524536132812
124.88630676269531,91.54945373535156,156.1292724609375,121.79953002929688,156.14735412597656,115.36945343017578,97.22224426269531,33.146915435791016,90.49790954589844,138.01309204101562,152.40081787109375,170.0999755859375,106.40515899658203,107.88179779052734,98.11202239990234,140.71737670898438,98.15850067138672,158.8121337890625,160.07887268066406,143.47657775878906,167.6548309326172
88.24774932861328,40.742088317871094,99.83921813964844,104.40575408935547,91.58218383789062,45.140804290771484,83.73599243164062,9.21327018737793,37.33056640625,103.04148864746094,92.3260269165039,100.62544250488281,46.856834411621094,50.869136810302734,37.55303192138672,49.53379440307617,84.724609375,98.783447265625,101.16240692138672,90.54122161865234,104.63282775878906
103.90254211425781,68.91900634765625,137.34652709960938,119.99951934814453,122.53047943115234,63.363121032714844,133.56275939941406,69.5252685546875,62.439109802246094,123.58332824707031,123.19219970703125,142.82394409179688,59.07560729980469,72.10218811035156,77.50638580322266,64.88561248779297,132.40109252929688,133.36639404296875,124.14511108398438,117.28068542480469,148.16273498535156
99.17464447021484,68.2982406616211,136.72720336914062,103.08175659179688,124.1391830444336,116.77471923828125,15.574955940246582,59.92652893066406,60.179725646972656,115.19491577148438,124.9391860961914,139.64208984375,118.12591552734375,118.19334411621094,68.78683471679688,136.43597412109375,15.76696491241455,140.04556274414062,128.30694580078125,115.70529174804688,144.19192504882812
117.41516876220703,75.05105590820312,152.24366760253906,123.72817993164062,129.85009765625,81.5624771118164,114.15045928955078,40.01083755493164,85.78507995605469,150.48876953125,137.7583770751953,158.30653381347656,86.53276824951172,86.79460906982422,72.82510375976562,99.36651611328125,113.64173126220703,151.04830932617188,144.5523223876953,131.17848205566406,163.73362731933594
59.9941520690918,58.773983001708984,55.815673828125,85.07637786865234,71.8613510131836,48.5084114074707,49.366031646728516,33.76336669921875,51.87715148925781,58.062259674072266,57.67694091796875,54.142051696777344,51.391845703125,51.513973236083984,56.43170928955078,94.49214935302734,48.40353012084961,56.65031433105469,72.87675476074219,60.21628952026367,55.82936477661133
