AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
74.51326751708984,19.05321502685547,109.39307403564453,112.08112335205078,73.28926086425781,10.354684829711914,107.9738998413086,-3.582700729370117,22.427284240722656,118.29924774169922,94.55306243896484,111.45895385742188,-2.580852508544922,6.17277717590332,20.157455444335938,28.167810440063477,109.34171295166016,104.07865142822266,84.63455200195312,88.24617004394531,130.9266357421875
143.23439025878906,136.93162536621094,144.2369842529297,148.94976806640625,143.73817443847656,50.870845794677734,144.2696533203125,32.40495681762695,138.16110229492188,145.44058227539062,143.6583709716797,144.2919158935547,46.72547149658203,46.01081085205078,131.7810516357422,113.27751159667969,148.5043182373047,144.56201171875,165.38734436035156,143.51712036132812,150.63229370117188
107.21259307861328,77.67486572265625,106.78468322753906,104.09545135498047,106.51637268066406,56.81732940673828,114.75777435302734,51.07205581665039,81.32694244384766,113.04296875,114.07279968261719,118.3779525756836,58.90589141845703,60.30826187133789,68.4505386352539,82.11754608154297,114.74757385253906,115.37318420410156,122.92803955078125,111.3830337524414,123.45541381835938
27.012739181518555,16.57183837890625,22.796934127807617,45.80898666381836,16.023239135742188,8.029067993164062,11.423151969909668,23.70438575744629,14.547306060791016,23.301925659179688,21.901609420776367,19.75228500366211,6.231115341186523,7.965899467468262,18.18625831604004,70.54330444335938,11.701742172241211,20.047502517700195,52.35028076171875,23.09635353088379,22.456262588500977
92.90330505371094,90.25628662109375,85.6318588256836,92.31211853027344,96.8792953491211,40.22443771362305,83.55870819091797,41.35630416870117,85.88046264648438,87.86609649658203,93.04615020751953,89.63616180419922,46.828163146972656,45.388282775878906,92.54875946044922,97.175048828125,83.63131713867188,89.5072250366211,97.84330749511719,93.83504486083984,90.53248596191406
422.62261962890625,264.51025390625,443.0481262207031,272.52301025390625,423.98895263671875,412.0232238769531,178.33282470703125,11.014034271240234,215.69931030273438,224.09986877441406,415.6563720703125,426.674560546875,399.18572998046875,398.0380859375,292.9959411621094,336.2731628417969,178.25247192382812,432.4983215332031,353.88079833984375,409.3947448730469,430.6651611328125
118.45867156982422,105.18246459960938,125.62873840332031,119.65975189208984,124.18171691894531,12.331548690795898,131.03187561035156,13.809776306152344,97.47203826904297,113.22547149658203,120.90816497802734,125.48302459716797,14.552224159240723,14.650372505187988,96.87303924560547,62.7177734375,132.37696838378906,120.89682006835938,118.54407501220703,119.65290832519531,131.77476501464844
408.301513671875,306.874267578125,411.3446044921875,236.2623748779297,409.6081237792969,398.42315673828125,145.12860107421875,-16.06220245361328,229.26571655273438,251.20753479003906,405.37994384765625,413.53411865234375,404.9026794433594,401.0433349609375,380.9733581542969,219.82920837402344,144.5731201171875,408.8946228027344,356.3746337890625,404.827392578125,418.07244873046875
167.66903686523438,110.83302307128906,206.5734100341797,142.1186981201172,147.86700439453125,74.2934341430664,137.04786682128906,38.35184097290039,111.61582946777344,223.2294464111328,195.30294799804688,211.28201293945312,76.93145751953125,78.83028411865234,131.59226989746094,116.16696166992188,137.2581787109375,212.11309814453125,308.55316162109375,192.87440490722656,225.92103576660156
89.17818450927734,31.911304473876953,120.15721130371094,114.4942626953125,81.09278869628906,71.14665222167969,51.06229019165039,19.834026336669922,30.243038177490234,116.73915100097656,106.21009826660156,125.69757080078125,76.12284088134766,75.36770629882812,30.015087127685547,95.47262573242188,51.06172561645508,119.82635498046875,108.09689331054688,98.60061645507812,143.9855194091797
128.9202880859375,59.84150695800781,135.30332946777344,115.40924072265625,154.9091796875,92.30912017822266,23.938343048095703,35.56658935546875,31.83534812927246,136.8936767578125,133.8150177001953,137.81265258789062,86.1939468383789,85.36091613769531,62.806556701660156,121.47327423095703,24.159393310546875,136.7875213623047,126.46711730957031,134.05349731445312,150.7473907470703
341.1134033203125,259.0406494140625,365.5055847167969,220.1885223388672,348.8099060058594,312.5868225097656,138.36392211914062,-21.055782318115234,134.6454315185547,162.39671325683594,339.81097412109375,343.35491943359375,331.1441955566406,330.8670654296875,337.252685546875,245.431640625,138.98194885253906,361.3683166503906,244.54811096191406,338.86846923828125,340.95684814453125
112.1289291381836,94.53373718261719,119.59912872314453,117.91156768798828,109.76666259765625,52.96198654174805,108.47998046875,23.122743606567383,89.14276123046875,119.82093048095703,118.22985076904297,122.24541473388672,47.03714370727539,49.86855697631836,108.57404327392578,78.46590423583984,108.16446685791016,117.54627227783203,126.60063171386719,117.39459228515625,118.01256561279297
117.8037338256836,89.30906677246094,119.06330871582031,114.48638153076172,119.60205841064453,106.26900482177734,-0.8136096596717834,53.64323425292969,40.75154495239258,109.3556137084961,118.35856628417969,117.8407974243164,106.30239868164062,105.5040283203125,102.32022094726562,113.57101440429688,-1.6573995351791382,118.40264129638672,111.17915344238281,119.05427551269531,118.48474884033203
124.69888305664062,125.54369354248047,140.69326782226562,124.61224365234375,118.16427612304688,30.701553344726562,134.89407348632812,30.10753059387207,123.50193786621094,123.93193054199219,132.680908203125,140.3551025390625,62.96919631958008,61.70425796508789,130.61109924316406,140.64913940429688,135.6322784423828,140.77178955078125,135.603271484375,126.7977066040039,134.51953125
117.29408264160156,119.87362670898438,101.28782653808594,113.99073791503906,109.7862319946289,32.04722213745117,143.325927734375,32.412628173828125,117.48278045654297,110.02782440185547,112.22037506103516,105.516357421875,80.80745697021484,76.89100646972656,120.1323471069336,121.62206268310547,142.0123291015625,105.16968536376953,128.22906494140625,114.9961929321289,107.72467041015625
92.46707153320312,50.539154052734375,83.48429107666016,90.26207733154297,50.39883804321289,16.32196044921875,40.37175750732422,11.588168144226074,45.687313079833984,81.6783447265625,83.4836196899414,85.25751495361328,10.029059410095215,9.25097942352295,54.51572036743164,39.474544525146484,48.587852478027344,81.81613159179688,93.14033508300781,84.07530975341797,93.24223327636719
150.8323974609375,79.99064636230469,216.35848999023438,141.57318115234375,133.65350341796875,70.8372802734375,122.60362243652344,34.89761734008789,78.05390167236328,214.6259002685547,185.4919891357422,213.41688537597656,72.44656372070312,69.37982177734375,95.35162353515625,103.51001739501953,121.76190948486328,215.92469787597656,281.0908508300781,175.8234405517578,225.248046875
128.49143981933594,92.09268188476562,121.51335906982422,129.48622131347656,114.72171783447266,155.8783721923828,67.70899200439453,162.353271484375,84.267822265625,115.0389175415039,124.51045989990234,123.38038635253906,161.77713012695312,160.2008056640625,94.72850036621094,115.15841674804688,68.95030975341797,123.37947845458984,146.0699462890625,127.27156829833984,127.94593048095703
108.7630386352539,74.9374008178711,121.02758026123047,111.34992218017578,112.97197723388672,60.942230224609375,125.6001968383789,60.94446563720703,80.53456115722656,121.87451171875,119.22427368164062,129.0330047607422,56.25611877441406,63.60306930541992,71.29920959472656,73.67817687988281,125.24546813964844,122.67617797851562,135.3121337890625,115.56877899169922,133.42201232910156
156.588623046875,122.5147705078125,159.86219787597656,135.69461059570312,151.11199951171875,117.98954772949219,134.32351684570312,41.982967376708984,131.20286560058594,186.87283325195312,161.0257110595703,160.57728576660156,107.93370056152344,110.40786743164062,123.38499450683594,131.09280395507812,134.91143798828125,159.5610809326172,203.6239471435547,165.09127807617188,171.46478271484375
106.23651123046875,49.57898712158203,148.46365356445312,118.38762664794922,130.68247985839844,57.618621826171875,130.35018920898438,41.892822265625,52.93873977661133,150.04615783691406,130.3472137451172,149.84310913085938,52.91892623901367,60.11983871459961,58.16246795654297,81.88893127441406,130.6147003173828,144.74131774902344,132.62326049804688,123.52945709228516,151.14027404785156
116.49139404296875,56.601261138916016,182.4548797607422,115.51768493652344,113.22879028320312,252.00559997558594,117.95664978027344,264.7987976074219,53.97700500488281,177.01124572753906,151.3781280517578,184.92723083496094,274.30316162109375,272.82293701171875,50.322750091552734,195.90576171875,118.14488983154297,177.9576873779297,161.44741821289062,138.1031036376953,180.87933349609375
131.23838806152344,118.47554779052734,150.4125213623047,123.342041015625,137.0587615966797,71.92484283447266,153.80706787109375,51.21099090576172,125.0850601196289,147.90814208984375,144.65342712402344,155.3191375732422,69.46102142333984,68.41320037841797,115.7873306274414,136.4312286376953,153.33462524414062,149.41226196289062,148.88961791992188,140.5484619140625,158.405029296875
175.18186950683594,158.16249084472656,156.1230010986328,172.97789001464844,177.5908203125,88.38655090332031,149.560302734375,50.83600616455078,157.98667907714844,168.48219299316406,166.87989807128906,156.8540496826172,78.88801574707031,80.49784851074219,157.78680419921875,125.06983184814453,152.48179626464844,151.94676208496094,185.5603485107422,174.38331604003906,166.71334838867188
120.22107696533203,87.07074737548828,129.5641326904297,125.14637756347656,121.71595764160156,133.3016357421875,68.51358032226562,94.80927276611328,89.58212280273438,122.74868774414062,125.73076629638672,128.16078186035156,128.95643615722656,128.6324462890625,87.0832748413086,136.48301696777344,67.32929229736328,127.57389831542969,150.83152770996094,126.24502563476562,135.7894744873047
146.7068328857422,129.5831756591797,115.379638671875,149.0403289794922,138.27476501464844,92.40428924560547,147.74073791503906,-3.5470938682556152,132.44871520996094,148.97821044921875,138.86924743652344,132.1403045654297,80.74177551269531,75.30879974365234,124.20647430419922,115.52546691894531,147.68434143066406,121.68656158447266,148.74705505371094,142.5139923095703,143.4527587890625
68.29747772216797,16.670499801635742,79.807861328125,86.76056671142578,42.09501266479492,3.58011531829834,35.09148025512695,8.569635391235352,12.502079010009766,83.2920150756836,67.41438293457031,73.36376953125,16.29991912841797,12.936700820922852,26.54640769958496,51.501712799072266,38.329322814941406,77.47901916503906,82.82125091552734,64.97368621826172,92.234375
99.8409652709961,69.99488067626953,107.41262817382812,116.85467529296875,98.25718688964844,81.11013793945312,40.4455680847168,39.0821647644043,36.289764404296875,104.10577392578125,103.56693267822266,107.7324447631836,86.76830291748047,84.66651916503906,78.46959686279297,94.3904800415039,40.62025833129883,105.41043090820312,98.04303741455078,101.83322143554688,110.70309448242188
52.036495208740234,28.713531494140625,59.83359909057617,84.77411651611328,52.77299118041992,13.443244934082031,82.89095306396484,4.820684432983398,22.754783630371094,53.70358657836914,53.51879119873047,59.3902587890625,8.874685287475586,9.190113067626953,31.647768020629883,46.68800735473633,83.68792724609375,57.19264221191406,57.287818908691406,51.30915451049805,60.6782341003418
85.12079620361328,84.9038314819336,86.50617980957031,112.4605941772461,80.26923370361328,43.79863357543945,60.2039909362793,17.5141658782959,66.8923110961914,84.75080108642578,84.83207702636719,85.97415161132812,36.776206970214844,38.51503372192383,87.24188232421875,97.82171630859375,59.97309112548828,81.64457702636719,95.59310913085938,83.18833923339844,82.81439208984375
169.87887573242188,157.02200317382812,161.2478485107422,210.98300170898438,164.5352020263672,247.77505493164062,150.8512725830078,241.86143493652344,150.49720764160156,176.00161743164062,168.1741180419922,160.602783203125,231.9385528564453,232.93568420410156,158.7088623046875,169.86024475097656,150.2821502685547,154.4275665283203,190.2701873779297,173.12339782714844,165.7791748046875
122.03470611572266,77.00225067138672,170.2046661376953,123.31360626220703,122.86759185791016,112.3672866821289,83.79447174072266,84.41285705566406,79.68484497070312,143.25466918945312,152.07325744628906,173.9945831298828,111.66180419921875,109.76322937011719,77.57879638671875,129.6072998046875,83.37004852294922,170.2532501220703,170.41107177734375,142.0972900390625,182.58282470703125
124.71418762207031,62.25956344604492,133.84384155273438,119.09819030761719,118.13042449951172,93.06966400146484,42.98305892944336,17.9113712310791,43.4442138671875,132.53530883789062,127.74571990966797,134.58517456054688,96.2346420288086,94.8325424194336,66.89620208740234,127.74417114257812,43.044715881347656,132.58546447753906,134.4461669921875,125.19253540039062,149.24258422851562
82.41516876220703,50.821617126464844,91.407470703125,92.76326751708984,104.823974609375,77.80584716796875,-1.1666641235351562,47.32550811767578,35.39790725708008,90.16495513916016,85.31412506103516,91.23895263671875,71.77338409423828,72.60693359375,50.8510856628418,104.5368423461914,-1.638727068901062,88.70040893554688,93.09130096435547,84.7308578491211,100.2693099975586
