AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
360.92999267578125,241.0500030517578,150.010009765625,242.4499969482422,373.17999267578125,234.9199981689453,125.0,4.26000452041626,147.82998657226562,118.92000579833984,353.4700012207031,364.2200012207031,325.0400085449219,234.9199981689453,319.3199768066406,211.63998413085938,125.0,361.91998291015625,220.1400146484375,350.1100158691406,367.9300231933594
356.82000732421875,244.0399932861328,320.0899963378906,240.39999389648438,376.1399841308594,300.05999755859375,119.30999755859375,3.6000003814697266,149.99000549316406,119.15999603271484,353.0199890136719,364.16998291015625,317.25,300.05999755859375,311.8699951171875,210.94998168945312,119.30999755859375,362.0899963378906,219.90000915527344,349.6399841308594,368.510009765625
372.08001708984375,244.72999572753906,378.0500183105469,256.8899841308594,393.92999267578125,300.0299987792969,121.60000610351562,2.990006446838379,138.64999389648438,123.85000610351562,367.8900146484375,380.3999938964844,301.92999267578125,300.0299987792969,319.45001220703125,229.25999450683594,121.60000610351562,378.0500183105469,225.3300018310547,363.9700012207031,385.30999755859375
359.25,266.33001708984375,362.33001708984375,245.0500030517578,368.7900085449219,366.8500061035156,130.0,2.759995222091675,142.0500030517578,151.4199981689453,358.30999755859375,363.30999755859375,366.8500061035156,366.8500061035156,342.1299743652344,238.83999633789062,130.0,362.33001708984375,233.6999969482422,356.75,365.2400207519531
367.0799865722656,284.5199890136719,374.69000244140625,225.760009765625,376.1399841308594,375.59002685546875,134.75999450683594,2.8000004291534424,185.0399932861328,222.72999572753906,368.3299865722656,376.1400146484375,375.59002685546875,375.59002685546875,355.3899841308594,218.99000549316406,134.75999450683594,374.69000244140625,301.6600036621094,365.58001708984375,376.1399841308594
436.7900085449219,319.69000244140625,434.07000732421875,241.33999633789062,436.7900085449219,431.6700134277344,141.0,2.4999985694885254,237.94000244140625,240.0,426.5199890136719,436.7900085449219,431.6700134277344,431.6700134277344,411.94000244140625,242.5699920654297,141.0,434.07000732421875,380.1600036621094,423.30999755859375,436.78997802734375
438.0299987792969,348.8999938964844,440.1199951171875,258.67999267578125,442.4499816894531,392.7300109863281,158.66000366210938,2.330002546310425,274.0,274.0,433.77001953125,442.4499816894531,438.7799987792969,392.7300109863281,423.1300048828125,202.58999633789062,158.66000366210938,440.1199951171875,365.8399963378906,430.9999694824219,442.4499816894531
359.5,310.0199890136719,358.489990234375,279.2799987792969,359.7400207519531,290.0,167.6199951171875,3.050006866455078,276.0,276.0,355.260009765625,359.739990234375,294.8800048828125,290.0,349.30999755859375,193.6199951171875,167.6199951171875,358.489990234375,321.3999938964844,353.8900146484375,359.739990234375
328.20001220703125,278.3500061035156,331.260009765625,246.34999084472656,336.8899841308594,266.1600036621094,170.0,3.04000186920166,255.0,331.260009765625,327.8599853515625,332.1300048828125,266.1600036621094,266.1600036621094,298.32000732421875,183.11000061035156,170.0,331.260009765625,245.82000732421875,326.45001220703125,333.92999267578125
202.6300048828125,186.6599884033203,203.6099853515625,199.41000366210938,205.42001342773438,116.32999420166016,179.07000732421875,3.2500030994415283,179.07000732421875,203.61000061035156,202.49000549316406,203.8900146484375,174.36000061035156,174.36000061035156,193.12998962402344,151.47999572753906,179.07000732421875,203.6099853515625,194.92999267578125,202.0699920654297,204.46998596191406
169.36997985839844,161.10000610351562,169.86997985839844,173.97999572753906,170.29998779296875,145.97000122070312,165.1999969482422,3.7399964332580566,165.1999969482422,169.8800048828125,169.59999084472656,169.9399871826172,145.97000122070312,145.97000122070312,154.67999267578125,130.62998962402344,165.1999969482422,169.86997985839844,169.760009765625,169.48001098632812,170.09999084472656
150.0,150.0,149.99998474121094,145.5699920654297,150.0,132.9499969482422,150.0,3.6000003814697266,150.0,150.0,149.99998474121094,150.0,132.9499969482422,132.9499969482422,150.0,137.7100067138672,161.25,149.99998474121094,167.7899932861328,150.0,150.0
136.9600067138672,136.02000427246094,136.75,132.8300018310547,137.5699920654297,121.5,136.10000610351562,3.349993944168091,136.10000610351562,136.75001525878906,136.92999267578125,136.989990234375,121.5,121.5,135.95999145507812,132.61000061035156,161.25,136.75,154.6099853515625,136.9600067138672,137.3000030517578
122.239990234375,122.24000549316406,122.23998260498047,120.79000091552734,122.24000549316406,113.08999633789062,136.5,1.500002145767212,122.23999786376953,122.23999786376953,122.239990234375,122.23999786376953,113.08999633789062,113.08999633789062,122.24000549316406,122.23999786376953,136.5,122.23998260498047,132.02000427246094,122.24002075195312,122.23999786376953
115.29998779296875,115.30000305175781,115.29999542236328,114.92999267578125,115.29999542236328,105.47999572753906,120.7699966430664,0.17999409139156342,115.29999542236328,115.29999542236328,115.29998779296875,115.30001068115234,105.47999572753906,105.47999572753906,115.29999542236328,115.30000305175781,120.7699966430664,115.29999542236328,120.05000305175781,115.29999542236328,115.29998779296875
109.95999145507812,109.96000671386719,109.95999908447266,111.58999633789062,109.95999908447266,101.70000457763672,116.0,0.08999354392290115,109.95999908447266,109.95999908447266,109.9599838256836,109.96000671386719,101.70000457763672,101.70000457763672,109.96000671386719,109.95999908447266,116.0,109.95999908447266,110.97000122070312,109.96000671386719,109.95999908447266
107.3499984741211,107.3499984741211,107.35000610351562,110.53999328613281,107.34999084472656,99.95999908447266,113.2300033569336,0.009997963905334473,107.3499984741211,107.35000610351562,107.34998321533203,107.35000610351562,99.95999908447266,99.95999908447266,107.35000610351562,107.3499984741211,113.2300033569336,107.35000610351562,102.94999694824219,107.35001373291016,107.3499984741211
112.510009765625,112.51000213623047,112.50999450683594,115.32999420166016,112.5099868774414,110.86000061035156,112.60000610351562,0.05000312253832817,112.51000213623047,112.510009765625,112.50999450683594,112.50999450683594,110.86000061035156,110.86000061035156,112.5099868774414,112.50999450683594,112.60000610351562,112.50999450683594,108.1300048828125,112.51001739501953,112.510009765625
123.63999938964844,122.04000854492188,123.65998840332031,125.62000274658203,124.1099853515625,121.81000518798828,120.92000579833984,1.5199973583221436,120.91999816894531,123.66000366210938,123.62000274658203,123.76998901367188,121.81000518798828,121.81000518798828,123.37000274658203,122.43999481201172,120.92000579833984,123.65998840332031,125.07000732421875,123.59000396728516,123.91999816894531
170.760009765625,150.1699981689453,172.11000061035156,165.59999084472656,174.54998779296875,173.41000366210938,137.50999450683594,3.559995174407959,137.510009765625,172.11000061035156,170.66998291015625,172.49000549316406,173.41000366210938,173.41000366210938,163.97999572753906,122.26000213623047,137.50999450683594,172.11000061035156,162.55999755859375,170.05001831054688,173.25999450683594
535.760009765625,258.0400085449219,551.4099731445312,191.0600128173828,578.7899780273438,542.030029296875,162.1199951171875,8.730001449584961,187.95999145507812,205.0,535.8099975585938,555.6799926757812,542.030029296875,542.030029296875,232.97000122070312,304.8800048828125,162.1199951171875,551.4099731445312,336.77001953125,528.3699951171875,564.239990234375
655.6000366210938,389.1499938964844,601.9000244140625,216.98001098632812,605.9299926757812,483.07000732421875,177.3800048828125,7.559995174407959,249.9600067138672,200.00999450683594,581.5400390625,605.9299926757812,483.07000732421875,483.07000732421875,519.8999633789062,311.20001220703125,177.3800048828125,601.9000244140625,404.989990234375,571.7000122070312,605.9299926757812
428.5199890136719,400.0,410.3500061035156,206.0800018310547,415.0,192.85000610351562,167.62998962402344,7.490004539489746,215.0,127.37000274658203,385.57000732421875,415.0,400.0299987792969,400.0299987792969,581.4800415039062,292.6099853515625,167.62998962402344,410.3500061035156,255.00999450683594,385.57000732421875,415.0
377.82000732421875,363.3699951171875,175.0,189.3100128173828,383.6600036621094,85.07000732421875,153.85000610351562,9.989995002746582,166.9499969482422,118.10000610351562,305.08001708984375,377.82000732421875,200.0800018310547,200.0800018310547,500.0,187.46998596191406,153.85000610351562,175.0,235.0500030517578,322.1499938964844,383.6600036621094
379.010009765625,328.83001708984375,109.45999145507812,183.55999755859375,384.4900207519531,84.0,140.00999450683594,9.989995002746582,179.0,109.45999908447266,309.1400146484375,382.5500183105469,300.07000732421875,300.07000732421875,433.69000244140625,182.9099884033203,140.00999450683594,109.45999145507812,212.6199951171875,330.010009765625,384.489990234375
343.69000244140625,293.0699768066406,153.00999450683594,178.09999084472656,381.1999816894531,85.07000732421875,137.97000122070312,9.879999160766602,167.3900146484375,118.32999420166016,305.8800048828125,376.20001220703125,300.0299987792969,300.0299987792969,381.1199951171875,187.46998596191406,137.97000122070312,153.00999450683594,234.3800048828125,330.05999755859375,381.20001220703125
376.66998291015625,318.54998779296875,355.489990234375,176.3699951171875,380.010009765625,85.18999481201172,139.0,10.0,154.5,119.53999328613281,360.1300048828125,376.6700134277344,322.59002685546875,322.59002685546875,400.1000061035156,222.76998901367188,139.0,355.489990234375,298.2200012207031,360.1300048828125,380.010009765625
444.4499816894531,352.8899841308594,441.05999755859375,185.0,448.4800109863281,193.97000122070312,142.9099884033203,11.400003433227539,154.5,154.5,430.6400146484375,443.66998291015625,361.6399841308594,361.6399841308594,466.1900329589844,231.80999755859375,142.9099884033203,441.05999755859375,350.08001708984375,426.82000732421875,448.4800109863281
601.6100463867188,475.90997314453125,597.8800048828125,194.37998962402344,601.6099853515625,190.52000427246094,148.0,20.00000762939453,160.40000915527344,179.8599853515625,579.010009765625,601.6099853515625,211.20001220703125,211.20001220703125,637.8599853515625,235.5299835205078,148.0,597.8800048828125,518.4100341796875,571.8400268554688,601.6100463867188
795.1199951171875,551.0,787.1799926757812,208.6599884033203,795.1199951171875,200.04000854492188,163.02999877929688,35.1199951171875,220.0,220.0,765.3099975585938,795.1199951171875,200.04000854492188,200.04000854492188,767.6700439453125,191.22000122070312,163.02999877929688,787.1799926757812,632.9299926757812,755.77001953125,795.1199951171875
850.0,565.4599609375,843.2900390625,264.0,844.6300048828125,114.39999389648438,162.4199981689453,40.279998779296875,275.0,275.0,822.5499877929688,849.9999389648438,200.03001403808594,200.03001403808594,872.9599609375,164.9199981689453,162.4199981689453,843.2900390625,650.010009765625,813.2899780273438,850.0
668.72998046875,433.07000732421875,664.02001953125,268.8399963378906,670.0,85.17999267578125,167.83999633789062,61.21000289916992,277.0,450.90997314453125,648.739990234375,670.0,325.0400085449219,325.0400085449219,628.2699584960938,148.8000030517578,167.83999633789062,664.02001953125,500.0,641.9500122070312,670.0
546.3200073242188,375.0299987792969,543.8599853515625,237.39999389648438,547.9400024414062,84.0,172.05999755859375,62.66999435424805,260.9800109863281,543.8599853515625,531.9199829101562,547.9400024414062,340.0000305175781,340.0000305175781,517.5,147.6999969482422,172.05999755859375,543.8599853515625,480.1100158691406,526.7000122070312,547.9400024414062
293.7099914550781,241.61000061035156,293.0799865722656,191.7899932861328,294.4800109863281,84.0,174.25,39.97999572753906,206.44000244140625,293.0799865722656,289.3800048828125,294.4800109863281,227.9199981689453,227.9199981689453,285.3699951171875,121.99000549316406,174.25,293.0799865722656,244.55999755859375,288.05999755859375,294.4800109863281
169.39999389648438,169.40000915527344,169.40000915527344,164.13999938964844,169.39999389648438,146.5500030517578,169.40000915527344,25.10999870300293,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,146.5500030517578,146.5500030517578,169.39999389648438,118.5199966430664,169.40000915527344,169.40000915527344,185.05001831054688,169.40000915527344,169.39999389648438
150.0,150.0,149.99998474121094,142.38999938964844,150.0,132.9600067138672,150.0,24.440004348754883,150.0,150.0,149.99998474121094,150.0,132.9600067138672,132.9600067138672,150.0,132.9199981689453,150.0,149.99998474121094,172.4499969482422,150.0,150.0
134.75,134.75,134.74998474121094,133.94000244140625,134.75,98.49000549316406,134.75,46.33000183105469,134.75,134.75,134.74998474121094,134.75,98.49000549316406,98.49000549316406,134.75,134.75,134.75,134.74998474121094,150.989990234375,134.75,134.75
130.06997680664062,130.0699920654297,130.07000732421875,130.10000610351562,130.06997680664062,84.29000091552734,132.70999145507812,59.6199951171875,130.07000732421875,125.0,130.0699920654297,130.07000732421875,84.29000091552734,84.29000091552734,130.07000732421875,130.07000732421875,132.70999145507812,130.07000732421875,132.58999633789062,130.07000732421875,130.06997680664062
