AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
123.92546081542969,93.58984375,142.95083618164062,122.38172149658203,132.4774932861328,62.126930236816406,119.75993347167969,58.10765075683594,90.68138122558594,114.37667083740234,146.43838500976562,156.73553466796875,79.30239868164062,100.40779113769531,100.93284606933594,104.58074951171875,119.53211212158203,121.00585174560547,122.91710662841797,116.50241088867188,171.7510986328125
422.78094482421875,379.00244140625,271.4490661621094,179.89730834960938,371.9017333984375,137.6486053466797,151.32728576660156,2.8482422828674316,212.84315490722656,123.13984680175781,499.27838134765625,466.0960693359375,293.16253662109375,368.9015808105469,476.5047912597656,215.5742950439453,147.29884338378906,181.36212158203125,230.06654357910156,463.0994873046875,369.37164306640625
84.27893829345703,71.83161926269531,106.70189666748047,109.31986999511719,107.83809661865234,46.20930099487305,98.63008880615234,34.85469436645508,69.5860824584961,78.71765899658203,107.99213409423828,127.39835357666016,46.01762390136719,71.83072662353516,99.13762664794922,67.57477569580078,89.8343734741211,80.02125549316406,98.4825668334961,101.52981567382812,109.0331802368164
297.78173828125,281.4853515625,209.31224060058594,142.9968719482422,272.7208251953125,90.96528625488281,125.0190658569336,20.357961654663086,145.37570190429688,144.44790649414062,442.5550231933594,361.90875244140625,273.23095703125,374.1412048339844,433.0760498046875,209.69769287109375,135.97926330566406,108.27774810791016,207.6074981689453,394.12066650390625,299.4524230957031
314.76251220703125,304.5030822753906,247.89910888671875,129.6824493408203,255.67115783691406,86.96179962158203,118.5893783569336,8.603325843811035,145.40286254882812,110.7085189819336,493.14642333984375,335.88970947265625,270.65484619140625,370.3515319824219,477.7324523925781,194.46588134765625,133.7651824951172,97.28813934326172,224.4688720703125,469.0167236328125,362.052734375
89.38098907470703,57.6455078125,164.2971954345703,95.46419525146484,112.45491790771484,51.351524353027344,85.38255310058594,48.4135856628418,48.22784423828125,112.32795715332031,123.35614013671875,198.3232879638672,106.7298355102539,127.58224487304688,98.0047378540039,140.32162475585938,75.10881042480469,121.811279296875,113.96875762939453,118.82826232910156,129.55084228515625
69.76844787597656,38.53062057495117,114.98727416992188,95.1268310546875,80.63261413574219,30.21318244934082,63.165977478027344,10.956985473632812,32.58401870727539,70.78079986572266,90.816162109375,137.2615203857422,38.85419464111328,58.88932418823242,57.95271301269531,63.727779388427734,51.20033264160156,78.44567108154297,99.74883270263672,81.99370574951172,97.97811126708984
114.93138122558594,64.3625259399414,238.0562744140625,96.41828155517578,120.62763214111328,60.11039733886719,102.00608825683594,39.960472106933594,49.17129135131836,129.75686645507812,148.2041473388672,254.98663330078125,120.16771697998047,137.55044555664062,89.2434310913086,130.91015625,86.980712890625,180.62071228027344,141.79493713378906,127.19801330566406,150.71060180664062
160.87445068359375,111.98602294921875,268.0157165527344,132.3800048828125,185.70150756835938,65.84697723388672,133.72608947753906,40.85762023925781,95.19595336914062,179.13778686523438,213.71630859375,295.717529296875,179.38279724121094,140.4184112548828,161.78724670410156,178.740234375,126.6905746459961,225.01658630371094,175.16513061523438,157.46475219726562,204.31849670410156
347.0914611816406,285.3308410644531,341.46600341796875,228.95411682128906,325.2409362792969,112.32503509521484,156.2093963623047,94.93368530273438,217.20423889160156,295.75726318359375,351.51220703125,375.21533203125,201.5457000732422,185.37579345703125,316.865478515625,162.775634765625,156.10984802246094,294.5677795410156,331.98162841796875,362.1712951660156,371.8675231933594
174.16912841796875,163.01962280273438,169.64627075195312,168.5066680908203,194.84194946289062,52.059322357177734,148.07542419433594,33.801666259765625,139.38636779785156,172.57278442382812,172.0370330810547,183.48683166503906,116.83946990966797,104.62191772460938,187.00341796875,138.495361328125,150.18316650390625,138.26412963867188,172.39210510253906,162.658447265625,210.9219970703125
135.50843811035156,122.91278839111328,133.72146606445312,152.53880310058594,181.6793670654297,37.918731689453125,149.888671875,27.45016098022461,106.39546966552734,132.6868438720703,153.36505126953125,146.35861206054688,106.51240539550781,88.9101791381836,159.43601989746094,138.79541015625,148.70306396484375,115.84243774414062,127.71626281738281,130.05703735351562,172.002197265625
135.79476928710938,138.1588897705078,110.35904693603516,147.53700256347656,157.7982940673828,47.30039978027344,145.31387329101562,29.608715057373047,118.78083038330078,111.21485900878906,121.56654357910156,125.34566497802734,83.08458709716797,80.43732452392578,159.4938201904297,117.91374969482422,144.2819366455078,99.88652801513672,123.49565124511719,125.74299621582031,146.13050842285156
132.33175659179688,163.03440856933594,123.76034545898438,142.8455352783203,147.56529235839844,61.525569915771484,141.82675170898438,34.73724365234375,130.03897094726562,122.9219970703125,115.61322784423828,151.92115783691406,91.39445495605469,102.12631225585938,194.28298950195312,120.50938415527344,139.88807678222656,114.52904510498047,136.93597412109375,138.5747833251953,149.1979522705078
120.56581115722656,142.30831909179688,96.09889221191406,132.58494567871094,130.11907958984375,50.86548614501953,133.75430297851562,32.66073226928711,101.97088623046875,95.63224029541016,101.98407745361328,118.4623031616211,67.88053131103516,83.35061645507812,164.80088806152344,98.67447662353516,133.3809356689453,98.98344421386719,105.60576629638672,116.01866912841797,115.5789794921875
79.1527328491211,44.496063232421875,81.88814544677734,109.25487518310547,77.68878173828125,15.016478538513184,109.06377410888672,11.107722282409668,35.64251708984375,62.53472900390625,95.41508483886719,82.17958068847656,27.378896713256836,26.438749313354492,28.418119430541992,32.926231384277344,107.2952880859375,72.96473693847656,64.18336486816406,72.17819213867188,58.96200942993164
84.84309387207031,64.4858627319336,85.42696380615234,101.8189468383789,90.01573944091797,29.25096893310547,113.28861236572266,13.922155380249023,52.38424301147461,65.58443450927734,100.29508972167969,79.7333755493164,43.774959564208984,44.69896697998047,59.091705322265625,56.560237884521484,113.53217315673828,83.78339385986328,68.65692901611328,79.24115753173828,72.28118896484375
99.19905853271484,101.10153198242188,103.60884857177734,104.14283752441406,96.62391662597656,39.5793571472168,121.94193267822266,26.880348205566406,80.38145446777344,68.02672576904297,91.40913391113281,97.9769058227539,52.85140609741211,68.8114242553711,96.11311340332031,64.65748596191406,119.8913803100586,100.92452239990234,83.92500305175781,84.93800354003906,73.63609313964844
70.59518432617188,45.48686981201172,95.92729187011719,93.02674102783203,69.58139038085938,26.242467880249023,94.4736557006836,8.240391731262207,39.99542999267578,59.20066833496094,86.765869140625,82.44837951660156,32.99443435668945,43.94028854370117,41.9049072265625,43.75310134887695,92.86114501953125,72.86309814453125,72.64337158203125,60.0067253112793,64.80571746826172
61.47534942626953,34.26187515258789,98.68313598632812,90.39872741699219,65.87545776367188,31.338899612426758,82.2047348022461,7.465426921844482,30.32745933532715,64.54997253417969,88.23436737060547,81.24059295654297,30.61296272277832,40.40592956542969,34.709957122802734,43.48217010498047,84.01698303222656,62.185848236083984,77.0462875366211,52.94821548461914,66.18424224853516
159.57763671875,208.84718322753906,152.5076141357422,159.15953063964844,127.42101287841797,92.7978515625,141.40194702148438,125.04244232177734,162.23524475097656,134.1190948486328,137.73486328125,158.3677215576172,129.91705322265625,167.01446533203125,194.46231079101562,112.87727355957031,130.6077423095703,126.04299926757812,177.8682098388672,196.14231872558594,109.87036895751953
90.0934829711914,68.62571716308594,156.53692626953125,116.97767639160156,129.018310546875,72.22500610351562,115.78324127197266,14.827627182006836,70.7469482421875,122.70708465576172,130.96026611328125,128.23336791992188,78.43986511230469,76.12110137939453,74.69546508789062,100.80165100097656,114.10201263427734,127.90699005126953,126.70552825927734,100.47813415527344,126.3360366821289
194.90480041503906,218.7032470703125,194.8516082763672,194.88392639160156,216.7020721435547,154.58688354492188,155.5302276611328,225.34274291992188,184.71096801757812,193.08731079101562,184.73519897460938,202.79013061523438,209.5113525390625,222.7390899658203,198.545166015625,178.76016235351562,145.77053833007812,175.9127960205078,224.52554321289062,240.22789001464844,209.70985412597656
139.69329833984375,113.20576477050781,188.45440673828125,119.771728515625,159.63739013671875,85.49991607666016,124.87540435791016,28.02278709411621,104.86308288574219,141.12930297851562,181.47433471679688,157.7005615234375,102.86571502685547,96.81229400634766,125.97599792480469,121.51902770996094,122.98802947998047,171.05044555664062,153.5013427734375,130.3930206298828,202.15335083007812
282.8913879394531,276.62420654296875,212.13023376464844,224.2408905029297,278.36444091796875,185.8877716064453,158.98715209960938,290.8367614746094,231.697998046875,188.5267791748047,245.10337829589844,270.31597900390625,258.13238525390625,267.8398742675781,279.2834777832031,189.2371826171875,156.30416870117188,208.30357360839844,249.4623260498047,328.1976318359375,243.7138214111328
159.4050750732422,159.13694763183594,160.1969451904297,143.851318359375,190.72030639648438,100.07197570800781,144.93650817871094,94.4726333618164,160.1823272705078,142.7376708984375,177.38087463378906,166.36294555664062,119.14229583740234,143.0998077392578,184.7745361328125,138.9337615966797,140.65753173828125,164.37918090820312,153.18112182617188,162.0375518798828,177.2123565673828
199.1663818359375,187.8759307861328,153.91671752929688,173.18026733398438,226.88687133789062,177.8218536376953,143.40850830078125,218.34951782226562,186.43179321289062,125.32685089111328,219.62451171875,190.9821014404297,171.78961181640625,215.6074676513672,227.6839141845703,140.67845153808594,140.38853454589844,140.37515258789062,165.00216674804688,263.4991760253906,184.54689025878906
191.7576446533203,183.7147979736328,157.6542510986328,166.995849609375,218.39891052246094,192.2863006591797,139.57806396484375,211.5959014892578,181.02259826660156,125.75411224365234,217.2321319580078,172.77969360351562,168.19210815429688,206.12405395507812,220.42898559570312,137.90643310546875,138.81053161621094,139.47213745117188,164.0901641845703,261.728759765625,186.60498046875
120.78424072265625,95.63431549072266,152.6502227783203,120.35536193847656,152.23519897460938,91.34457397460938,102.58367919921875,35.22722244262695,94.93353271484375,119.65848541259766,163.65185546875,184.24122619628906,115.10021209716797,122.86023712158203,139.8956756591797,131.24842834472656,98.17697143554688,154.94076538085938,145.33847045898438,150.0767059326172,145.78102111816406
118.73432159423828,96.96160125732422,130.67459106445312,113.10865783691406,137.2599639892578,81.26831817626953,100.06143188476562,43.12057113647461,98.24272918701172,123.076416015625,132.56582641601562,155.0012664794922,104.86845397949219,112.4466552734375,120.56458282470703,115.1839370727539,96.61164855957031,126.58610534667969,126.27388763427734,130.32275390625,115.56037902832031
152.46041870117188,104.78274536132812,188.5772705078125,132.70724487304688,189.63182067871094,105.50275421142578,117.64024353027344,39.88179016113281,93.71611022949219,141.5713653564453,190.8943328857422,230.9413604736328,152.55661010742188,145.63011169433594,145.75440979003906,139.1556854248047,111.46845245361328,198.31875610351562,146.47222900390625,166.93548583984375,177.43153381347656
152.4228973388672,115.00714111328125,172.1961669921875,125.52351379394531,181.7510986328125,91.75621032714844,131.1399688720703,36.9979248046875,111.86192321777344,151.26437377929688,173.80514526367188,195.85987854003906,137.67652893066406,127.94135284423828,140.7723388671875,123.58824920654297,125.22691345214844,169.9775390625,140.12258911132812,152.55601501464844,161.77093505859375
139.4608917236328,122.40738677978516,161.69509887695312,130.89712524414062,174.74049377441406,78.75923919677734,144.13856506347656,33.403076171875,122.64889526367188,160.995849609375,161.07017517089844,162.1400146484375,125.57511901855469,101.33212280273438,144.3680877685547,124.79789733886719,140.7311553955078,152.17884826660156,141.13218688964844,133.5138397216797,158.35142517089844
138.92559814453125,120.38459014892578,169.7910919189453,136.28890991210938,172.41795349121094,81.2814712524414,147.67630004882812,37.76441955566406,114.37068176269531,171.13623046875,157.81610107421875,165.58596801757812,125.84317016601562,107.20219421386719,143.0413055419922,133.5919952392578,143.5341339111328,166.33700561523438,148.3330535888672,132.1633758544922,169.98800659179688
