AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
135.24513244628906,86.6387939453125,202.6859588623047,120.23262786865234,136.1456756591797,60.68040084838867,95.9525146484375,36.563350677490234,72.2114028930664,176.64976501464844,186.16078186035156,216.1467742919922,68.48320770263672,64.85946655273438,87.63429260253906,108.94561004638672,95.67159271240234,192.55105590820312,182.36265563964844,151.0637664794922,201.74032592773438
171.99252319335938,144.01194763183594,160.2212677001953,151.3917999267578,142.74710083007812,166.45664978027344,137.57568359375,174.8734893798828,144.70062255859375,143.01400756835938,168.13462829589844,182.48062133789062,177.49839782714844,180.0105743408203,125.30667877197266,169.79556274414062,140.9761962890625,139.1955108642578,167.63616943359375,133.95504760742188,159.27279663085938
93.10392761230469,59.35292053222656,108.62991333007812,117.69586944580078,88.62035369873047,27.43341064453125,125.65518188476562,-19.81909942626953,71.31599426269531,94.82000732421875,89.87931823730469,122.13732147216797,36.837093353271484,35.101844787597656,53.195289611816406,42.59605407714844,124.87781524658203,89.31267547607422,88.0783462524414,104.0582046508789,117.66726684570312
207.94744873046875,204.955810546875,259.2757568359375,203.54080200195312,198.41403198242188,168.8101806640625,145.60791015625,93.03688049316406,186.6594696044922,267.887451171875,257.51849365234375,300.69427490234375,211.6977996826172,211.97511291503906,243.3620147705078,210.11898803710938,150.9936065673828,260.9123840332031,277.5873718261719,236.34649658203125,273.8525695800781
92.15424346923828,66.32913208007812,81.76080322265625,107.04866790771484,73.64263153076172,5.128758430480957,137.08993530273438,9.126665115356445,64.33196258544922,102.43815612792969,78.21360778808594,109.70540618896484,15.101491928100586,22.46908187866211,44.996421813964844,50.847740173339844,139.22439575195312,82.89320373535156,85.342529296875,102.91380310058594,123.0664291381836
87.8616714477539,55.299888610839844,93.74042510986328,102.43436431884766,87.0831069946289,65.5633316040039,17.083524703979492,24.625755310058594,25.51483726501465,105.76531219482422,88.20895385742188,88.07261657714844,77.48548889160156,67.30358123779297,49.51925277709961,96.31317138671875,14.406612396240234,98.19099426269531,82.33055877685547,84.32530975341797,109.62442779541016
33.152713775634766,10.320448875427246,35.04278564453125,83.16159057617188,26.529024124145508,-11.782594680786133,42.603572845458984,-1.0903441905975342,10.672507286071777,35.957275390625,32.13235855102539,40.444549560546875,-2.737715005874634,-1.9556142091751099,16.85218048095703,4.524660110473633,38.79655838012695,33.53813552856445,42.557708740234375,32.57024002075195,58.07856750488281
121.00432586669922,80.982666015625,117.57609558105469,103.48213958740234,115.78516387939453,59.947120666503906,92.7432632446289,49.857975006103516,74.80020904541016,127.7447509765625,138.3375701904297,138.71878051757812,70.61093139648438,63.891666412353516,81.13935852050781,100.20877075195312,88.82801818847656,123.40225982666016,127.83756256103516,117.34326934814453,126.95256805419922
130.35928344726562,97.26343536376953,91.51056671142578,115.4998550415039,95.4968490600586,50.3311767578125,145.32485961914062,71.39695739746094,113.10023498535156,104.78240966796875,116.88469696044922,105.96186828613281,22.189895629882812,51.217098236083984,56.94763946533203,46.71181869506836,149.99107360839844,102.6207275390625,122.35853576660156,95.30201721191406,105.33958435058594
123.52435302734375,60.47496795654297,171.03501892089844,124.40062713623047,115.1583023071289,64.56175231933594,106.46273040771484,48.49076843261719,51.81891632080078,149.80975341796875,143.69293212890625,185.60926818847656,65.50682067871094,67.3627700805664,39.46094512939453,87.53067016601562,107.70134735107422,149.1320037841797,141.09178161621094,121.50433349609375,178.62237548828125
325.7239685058594,300.5055236816406,267.2486877441406,236.38218688964844,362.5838317871094,268.31512451171875,174.1737823486328,196.06204223632812,233.623779296875,161.82498168945312,258.7110900878906,311.8717041015625,291.0379333496094,262.7919006347656,276.7098388671875,266.253662109375,171.05491638183594,273.8891296386719,243.63853454589844,296.3560791015625,314.3685302734375
102.81538391113281,23.285877227783203,153.59002685546875,109.87614440917969,83.9095458984375,4.679718494415283,60.11354446411133,4.018875598907471,10.408607482910156,149.54942321777344,131.4305419921875,162.91119384765625,15.013986587524414,17.599838256835938,30.526901245117188,24.78019142150879,61.21049499511719,144.7333221435547,138.0923309326172,106.36212921142578,187.9121856689453
66.01731872558594,43.135433197021484,58.25389862060547,98.59088134765625,68.47032165527344,60.88117218017578,-3.9627246856689453,20.188528060913086,14.858540534973145,86.74394989013672,48.4272575378418,48.29812240600586,73.14447784423828,58.04598617553711,40.370513916015625,89.41264343261719,-5.769505500793457,57.880714416503906,58.24197769165039,56.34550476074219,72.24317932128906
42.19051742553711,69.29987335205078,119.50956726074219,117.76831817626953,109.57720947265625,49.98453140258789,120.11621856689453,-52.78438186645508,73.87767028808594,100.17082977294922,86.8824462890625,104.58287048339844,66.24787902832031,39.27878952026367,55.9911003112793,60.73470687866211,111.35643005371094,78.77571105957031,88.65743255615234,91.4466781616211,90.53109741210938
141.1136016845703,125.4743881225586,190.59487915039062,156.23641967773438,139.42474365234375,148.22119140625,99.2815933227539,42.26776123046875,131.2674560546875,190.87770080566406,168.29124450683594,216.03555297851562,179.7324981689453,172.3386688232422,147.6912384033203,175.2755584716797,105.69253540039062,177.08370971679688,185.83009338378906,158.00799560546875,183.89602661132812
128.1717529296875,105.2685546875,107.14544677734375,108.55809020996094,124.46699523925781,58.332828521728516,121.86940002441406,39.12287139892578,113.98736572265625,113.94526672363281,119.49800872802734,149.63150024414062,46.67759323120117,46.8895263671875,112.82955932617188,85.52804565429688,124.60201263427734,129.59359741210938,111.16764831542969,121.63748168945312,139.66714477539062
112.5162124633789,74.41154479980469,129.73446655273438,107.99127197265625,111.20279693603516,50.53792190551758,82.69269561767578,27.8531494140625,75.67576599121094,127.6268310546875,142.4842987060547,142.41990661621094,67.9228286743164,60.374107360839844,67.2909164428711,92.90351867675781,83.35215759277344,121.04753875732422,126.50366973876953,107.35372924804688,143.3690948486328
140.31109619140625,87.64047241210938,163.1547088623047,122.87844848632812,133.80699157714844,31.293895721435547,148.80113220214844,-1.6294541358947754,89.44110870361328,148.46664428710938,147.5355224609375,179.62332153320312,38.318214416503906,40.081905364990234,63.41797637939453,91.78827667236328,147.78350830078125,145.20797729492188,146.39405822753906,140.91461181640625,190.501708984375
221.78695678710938,207.1937255859375,243.59092712402344,170.740234375,166.69662475585938,141.26478576660156,163.6992645263672,171.98001098632812,185.55381774902344,157.273681640625,244.6300811767578,243.84812927246094,155.09364318847656,199.3764190673828,171.17477416992188,197.9315948486328,163.06222534179688,175.72760009765625,256.00140380859375,186.85879516601562,213.91236877441406
177.66078186035156,173.49160766601562,132.2158660888672,185.382080078125,195.302001953125,182.31578063964844,166.91944885253906,-1.154593586921692,190.5242462158203,191.06460571289062,142.0138702392578,220.12884521484375,209.08999633789062,169.3155975341797,187.4305877685547,217.34498596191406,166.06260681152344,198.0779266357422,165.2056884765625,190.9080810546875,165.54693603515625
248.81289672851562,204.86285400390625,286.3279724121094,218.56512451171875,277.149658203125,310.5223693847656,134.2127685546875,-19.4732723236084,178.81204223632812,215.99514770507812,255.09873962402344,374.70098876953125,351.92803955078125,327.6783447265625,251.6142578125,246.27210998535156,136.43858337402344,285.5222473144531,253.41253662109375,262.7361145019531,295.1143798828125
103.5745620727539,169.32839965820312,88.70663452148438,99.9500961303711,106.98228454589844,-14.591604232788086,122.8751449584961,-40.97269058227539,138.0194854736328,101.12445068359375,132.70803833007812,42.27413558959961,39.54420471191406,33.919822692871094,151.522705078125,107.54303741455078,134.23760986328125,95.24942016601562,108.31218719482422,126.15128326416016,82.14952850341797
116.79127502441406,99.96891784667969,127.97125244140625,109.74909210205078,127.12948608398438,53.476497650146484,105.68755340576172,38.77665328979492,96.87235260009766,115.25045013427734,140.61669921875,149.63580322265625,73.76016998291016,69.52962493896484,88.13384246826172,110.38812255859375,105.88530731201172,119.08824920654297,123.71488189697266,110.3779067993164,138.3753204345703
79.80279541015625,20.101062774658203,87.17665100097656,95.63134765625,39.4712028503418,-19.97938346862793,101.94926452636719,0.8934047222137451,19.26851463317871,98.87899017333984,75.92453002929688,103.35797882080078,-19.64483642578125,-8.9349946975708,-1.5351557731628418,-11.32332992553711,101.48171997070312,77.93733215332031,77.64984130859375,84.45142364501953,134.00729370117188
114.86602020263672,40.38969039916992,147.96197509765625,103.85124969482422,87.96114349365234,-6.247656345367432,128.67788696289062,3.425474166870117,36.666221618652344,139.09352111816406,127.4764633178711,153.7183837890625,-9.113645553588867,8.591154098510742,16.130664825439453,26.64335060119629,126.56646728515625,128.33807373046875,121.28565216064453,124.13057708740234,194.36257934570312
64.01119995117188,58.51687240600586,48.029476165771484,82.7069320678711,77.4393310546875,5.0365986824035645,87.40290069580078,6.487205982208252,59.67734146118164,59.19173812866211,57.45444869995117,60.625701904296875,2.1772308349609375,4.416710376739502,46.71152877807617,27.22249412536621,92.90726470947266,52.539363861083984,60.542240142822266,60.534461975097656,48.411502838134766
56.402809143066406,34.272274017333984,74.88834381103516,91.86871337890625,76.91645050048828,13.165864944458008,102.33277893066406,-1.6812338829040527,23.18567657470703,77.26115417480469,44.0363655090332,85.31948852539062,15.626770973205566,24.948444366455078,23.574562072753906,31.65614891052246,107.63677978515625,50.752540588378906,68.10645294189453,49.79736328125,66.16604614257812
52.2242317199707,75.3977279663086,86.85516357421875,104.03266143798828,99.92755889892578,30.27849769592285,118.45143127441406,-14.283830642700195,83.53382110595703,82.3936996459961,71.92159271240234,77.92375183105469,58.54977035522461,50.600242614746094,74.3784408569336,65.85926055908203,117.42095947265625,51.97235870361328,74.76729583740234,81.43309783935547,59.470726013183594
292.5962219238281,283.4682922363281,286.85321044921875,217.41160583496094,257.8089904785156,119.91667938232422,164.72067260742188,172.23414611816406,230.30613708496094,253.76336669921875,301.7009582519531,287.246826171875,161.61904907226562,164.82432556152344,285.3409118652344,195.7982177734375,167.0089874267578,285.9395751953125,331.10272216796875,264.2392272949219,298.97412109375
105.13253784179688,56.94771957397461,140.046875,101.0166015625,96.09705352783203,42.393890380859375,11.173627853393555,28.770193099975586,19.38898277282715,135.0624542236328,123.73367309570312,138.6578369140625,47.66899108886719,38.74775695800781,54.035831451416016,83.02583312988281,6.688218116760254,139.49404907226562,131.47311401367188,111.87885284423828,155.1272430419922
154.54595947265625,99.29412078857422,191.074462890625,134.95150756835938,160.032958984375,71.75782775878906,135.22586059570312,32.14604949951172,94.3869857788086,150.42111206054688,167.4886474609375,172.56370544433594,80.8981704711914,88.24824523925781,89.83171081542969,120.46613311767578,134.47303771972656,161.73008728027344,152.96583557128906,156.7864227294922,201.95138549804688
44.778560638427734,41.19791030883789,50.11796569824219,98.24900817871094,62.825836181640625,4.169965744018555,88.17463684082031,7.093803405761719,52.106414794921875,49.99374771118164,34.87493133544922,52.37963104248047,33.035545349121094,25.047883987426758,39.86487579345703,45.670928955078125,88.07740783691406,35.686580657958984,54.94723129272461,39.91650390625,43.91457748413086
121.03832244873047,64.98503112792969,182.21353149414062,127.1428451538086,123.98632049560547,72.90414428710938,120.44176483154297,34.58578109741211,54.74574279785156,143.94134521484375,145.69798278808594,173.16287231445312,68.02079010009766,77.80052185058594,39.77701950073242,100.1488037109375,120.14090728759766,141.27255249023438,138.47802734375,127.26376342773438,175.05198669433594
120.58861541748047,77.7483901977539,131.11851501464844,107.47168731689453,114.60269927978516,39.42005920410156,107.2909164428711,36.82508087158203,71.67967987060547,122.42415618896484,126.52960205078125,135.4384765625,40.309303283691406,43.21424102783203,53.77207565307617,74.65676879882812,110.17634582519531,118.07638549804688,117.63590240478516,108.11921691894531,134.66159057617188
201.4197998046875,200.97279357910156,211.17042541503906,192.65081787109375,192.2767333984375,167.5743408203125,161.9079132080078,78.62936401367188,196.07177734375,238.0701141357422,221.6567840576172,258.0508728027344,199.84100341796875,186.25193786621094,223.89198303222656,211.80227661132812,163.84725952148438,210.84852600097656,242.08412170410156,211.29978942871094,227.52386474609375
